   6.5482306e+00   6.5453965e+00   6.5416635e+00   6.5380871e+00   6.5349459e+00   6.5322330e+00   6.5408319e+00   6.5407090e+00   6.5430346e+00   6.5487242e+00   6.5659165e+00   6.5533959e+00   6.5406477e+00   6.5276879e+00   6.5155393e+00   6.5077245e+00   6.4941810e+00   6.4804663e+00   6.4665869e+00   6.4525481e+00   6.4383546e+00   6.4240101e+00   6.4095177e+00   6.3958742e+00   6.3820526e+00   6.3681419e+00   6.3534033e+00   6.3386827e+00   6.3234953e+00   6.3081550e+00   6.2925142e+00   6.2765748e+00   6.2604848e+00   6.2442660e+00   6.2275703e+00   6.2107458e+00   6.1939356e+00   6.1766595e+00   6.1592392e+00   6.1416725e+00   6.1243789e+00   6.1071485e+00   6.0897596e+00   6.0722094e+00   6.0544948e+00   6.0366126e+00   6.0185593e+00   6.0003312e+00   5.9819245e+00   5.9633349e+00   5.9445583e+00   5.9255901e+00   5.9064253e+00   5.8870590e+00   5.8669475e+00   5.8459670e+00   5.8184891e+00   5.7888287e+00   5.7640635e+00   5.7405045e+00   5.7162635e+00   5.6901162e+00   5.6472646e+00   5.6215211e+00   5.2985563e+00   5.2663344e+00   5.2208578e+00   5.1915356e+00   5.1560325e+00   5.1018078e+00   5.0528650e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5548056e+00   6.5520519e+00   6.5483919e+00   6.5448925e+00   6.5418320e+00   6.5392032e+00   6.5479335e+00   6.5479035e+00   6.5503275e+00   6.5561216e+00   6.5734660e+00   6.5610300e+00   6.5483681e+00   6.5354964e+00   6.5227937e+00   6.5157572e+00   6.5023078e+00   6.4886890e+00   6.4749073e+00   6.4609682e+00   6.4468762e+00   6.4326352e+00   6.4182483e+00   6.4045250e+00   6.3906210e+00   6.3768331e+00   6.3624248e+00   6.3477896e+00   6.3327581e+00   6.3175051e+00   6.3019878e+00   6.2860012e+00   6.2702093e+00   6.2539494e+00   6.2375520e+00   6.2206891e+00   6.2040143e+00   6.1868726e+00   6.1695894e+00   6.1523310e+00   6.1353834e+00   6.1183031e+00   6.1010673e+00   6.0836731e+00   6.0661176e+00   6.0483977e+00   6.0305099e+00   6.0124507e+00   5.9942163e+00   5.9758028e+00   5.9572058e+00   5.9384210e+00   5.9194438e+00   5.9001117e+00   5.8798472e+00   5.8590535e+00   5.8381596e+00   5.8131857e+00   5.7849606e+00   5.7581185e+00   5.7345161e+00   5.7108213e+00   5.6779085e+00   5.6417423e+00   5.3894740e+00   5.2759270e+00   5.2375369e+00   5.2053142e+00   5.1626498e+00   5.1028923e+00   5.0476515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5613416e+00   6.5586640e+00   6.5550762e+00   6.5516530e+00   6.5486723e+00   6.5461266e+00   6.5549871e+00   6.5550490e+00   6.5575701e+00   6.5634675e+00   6.5809627e+00   6.5686101e+00   6.5560334e+00   6.5432487e+00   6.5302900e+00   6.5237308e+00   6.5103741e+00   6.4968499e+00   6.4831646e+00   6.4693237e+00   6.4553318e+00   6.4411928e+00   6.4269097e+00   6.4129790e+00   6.3993760e+00   6.3854444e+00   6.3712844e+00   6.3566397e+00   6.3418561e+00   6.3265964e+00   6.3112013e+00   6.2955903e+00   6.2796708e+00   6.2635367e+00   6.2472675e+00   6.2305317e+00   6.2139898e+00   6.1969801e+00   6.1798313e+00   6.1630632e+00   6.1462804e+00   6.1293474e+00   6.1122617e+00   6.0950206e+00   6.0776211e+00   6.0600602e+00   6.0423346e+00   6.0244409e+00   6.0063753e+00   5.9881340e+00   5.9697129e+00   5.9511077e+00   5.9323138e+00   5.9128390e+00   5.8925046e+00   5.8718929e+00   5.8513057e+00   5.8302897e+00   5.8078393e+00   5.7844112e+00   5.7529465e+00   5.7307231e+00   5.7050317e+00   5.6615071e+00   5.5376206e+00   5.2992965e+00   5.2533825e+00   5.2104657e+00   5.1657653e+00   5.1032607e+00   5.0418017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5678414e+00   6.5652334e+00   6.5617438e+00   6.5584470e+00   6.5554672e+00   6.5530037e+00   6.5619933e+00   6.5621460e+00   6.5647633e+00   6.5707627e+00   6.5884073e+00   6.5761369e+00   6.5636443e+00   6.5509454e+00   6.5380533e+00   6.5316463e+00   6.5183810e+00   6.5049499e+00   6.4913596e+00   6.4776156e+00   6.4637223e+00   6.4496838e+00   6.4355031e+00   6.4212789e+00   6.4078765e+00   6.3939771e+00   6.3799352e+00   6.3654076e+00   6.3507431e+00   6.3356015e+00   6.3203267e+00   6.3049185e+00   6.2890400e+00   6.2730295e+00   6.2568862e+00   6.2405736e+00   6.2238639e+00   6.2072806e+00   6.1902632e+00   6.1737129e+00   6.1570720e+00   6.1402836e+00   6.1233452e+00   6.1062541e+00   6.0890076e+00   6.0716027e+00   6.0540361e+00   6.0363045e+00   6.0184043e+00   6.0003317e+00   5.9820828e+00   5.9636533e+00   5.9450389e+00   5.9253919e+00   5.9051585e+00   5.8847251e+00   5.8641180e+00   5.8434785e+00   5.8236174e+00   5.8031360e+00   5.7797187e+00   5.7574765e+00   5.7248982e+00   5.6967859e+00   5.6330234e+00   5.3133620e+00   5.2743262e+00   5.2206191e+00   5.1680032e+00   5.1030093e+00   5.0364685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5742995e+00   6.5717602e+00   6.5683444e+00   6.5651284e+00   6.5622171e+00   6.5598349e+00   6.5689524e+00   6.5691949e+00   6.5719071e+00   6.5780074e+00   6.5958000e+00   6.5836109e+00   6.5712011e+00   6.5585868e+00   6.5457811e+00   6.5395039e+00   6.5263288e+00   6.5129896e+00   6.4994929e+00   6.4858442e+00   6.4720482e+00   6.4581086e+00   6.4440288e+00   6.4298112e+00   6.4163631e+00   6.4027831e+00   6.3885151e+00   6.3744407e+00   6.3595555e+00   6.3448647e+00   6.3297067e+00   6.3140767e+00   6.2983264e+00   6.2824374e+00   6.2664089e+00   6.2502575e+00   6.2336462e+00   6.2172198e+00   6.2006197e+00   6.1842609e+00   6.1677593e+00   6.1511127e+00   6.1343188e+00   6.1173750e+00   6.1002786e+00   6.0830265e+00   6.0656158e+00   6.0480430e+00   6.0303048e+00   6.0123975e+00   5.9943171e+00   5.9760597e+00   5.9573434e+00   5.9374776e+00   5.9174134e+00   5.8971531e+00   5.8769987e+00   5.8569049e+00   5.8372911e+00   5.8174568e+00   5.7966382e+00   5.7746385e+00   5.7523495e+00   5.7185801e+00   5.6758349e+00   5.3177030e+00   5.2862174e+00   5.2325479e+00   5.1715592e+00   5.1142856e+00   5.0302873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5807152e+00   6.5782465e+00   6.5748980e+00   6.5717557e+00   6.5689215e+00   6.5666195e+00   6.5758638e+00   6.5761950e+00   6.5790011e+00   6.5852012e+00   6.6031403e+00   6.5910313e+00   6.5787033e+00   6.5661725e+00   6.5534519e+00   6.5472543e+00   6.5342168e+00   6.5209681e+00   6.5075637e+00   6.4940091e+00   6.4803088e+00   6.4664667e+00   6.4524862e+00   6.4383697e+00   6.4248362e+00   6.4111611e+00   6.3973477e+00   6.3830467e+00   6.3686130e+00   6.3537004e+00   6.3386587e+00   6.3231984e+00   6.3078448e+00   6.2920741e+00   6.2758882e+00   6.2598064e+00   6.2436480e+00   6.2270642e+00   6.2109309e+00   6.1947063e+00   6.1783414e+00   6.1618340e+00   6.1451819e+00   6.1283825e+00   6.1114331e+00   6.0943309e+00   6.0770728e+00   6.0596557e+00   6.0420761e+00   6.0243306e+00   6.0064152e+00   5.9883260e+00   5.9691128e+00   5.9496677e+00   5.9297698e+00   5.9096961e+00   5.8894789e+00   5.8702073e+00   5.8507890e+00   5.8311548e+00   5.8112981e+00   5.7901460e+00   5.7680913e+00   5.7457719e+00   5.7160685e+00   5.3219093e+00   5.2864208e+00   5.2517484e+00   5.1871412e+00   5.1120791e+00   5.0345746e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5870905e+00   6.5847025e+00   6.5814096e+00   6.5783404e+00   6.5755822e+00   6.5733597e+00   6.5827296e+00   6.5831486e+00   6.5860476e+00   6.5923462e+00   6.6104306e+00   6.5984006e+00   6.5861534e+00   6.5737049e+00   6.5610683e+00   6.5546292e+00   6.5420479e+00   6.5288886e+00   6.5155752e+00   6.5021132e+00   6.4885073e+00   6.4747613e+00   6.4608786e+00   6.4468618e+00   6.4330283e+00   6.4195672e+00   6.4057633e+00   6.3916761e+00   6.3772540e+00   6.3624539e+00   6.3475267e+00   6.3324722e+00   6.3169446e+00   6.3012912e+00   6.2855115e+00   6.2693605e+00   6.2532266e+00   6.2371042e+00   6.2211475e+00   6.2050548e+00   6.1888242e+00   6.1724535e+00   6.1559406e+00   6.1392829e+00   6.1224778e+00   6.1055226e+00   6.0884143e+00   6.0711498e+00   6.0537258e+00   6.0361388e+00   6.0183850e+00   6.0003835e+00   5.9810454e+00   5.9614922e+00   5.9417559e+00   5.9219062e+00   5.9023766e+00   5.8833550e+00   5.8641278e+00   5.8446890e+00   5.8250324e+00   5.8051512e+00   5.7836320e+00   5.7614816e+00   5.7389501e+00   5.3255101e+00   5.2901577e+00   5.2577043e+00   5.1972749e+00   5.1184052e+00   5.0223427e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5934258e+00   6.5911044e+00   6.5878799e+00   6.5848829e+00   6.5822000e+00   6.5800561e+00   6.5895505e+00   6.5900563e+00   6.5930471e+00   6.5994433e+00   6.6176716e+00   6.6057196e+00   6.5935520e+00   6.5811848e+00   6.5686311e+00   6.5617369e+00   6.5498229e+00   6.5367517e+00   6.5235280e+00   6.5101574e+00   6.4966446e+00   6.4829934e+00   6.4692071e+00   6.4552884e+00   6.4412994e+00   6.4280532e+00   6.4142528e+00   6.4003803e+00   6.3859639e+00   6.3712739e+00   6.3564588e+00   6.3413724e+00   6.3259582e+00   6.3104202e+00   6.2947579e+00   6.2789702e+00   6.2628312e+00   6.2471006e+00   6.2312713e+00   6.2153082e+00   6.1992095e+00   6.1829731e+00   6.1665969e+00   6.1500783e+00   6.1334149e+00   6.1166040e+00   6.0996427e+00   6.0825279e+00   6.0652564e+00   6.0478247e+00   6.0302294e+00   6.0119276e+00   5.9927041e+00   5.9733061e+00   5.9537282e+00   5.9341009e+00   5.9151904e+00   5.8963516e+00   5.8773113e+00   5.8580635e+00   5.8386023e+00   5.8189212e+00   5.7986987e+00   5.7768853e+00   5.7546665e+00   5.3318725e+00   5.2961294e+00   5.2589206e+00   5.2036738e+00   5.1262023e+00   5.0069936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   6.6008999e+00   6.5886129e+00   6.5761411e+00   6.5687203e+00   6.5575425e+00   6.5445583e+00   6.5314231e+00   6.5181427e+00   6.5047216e+00   6.4911638e+00   6.4774726e+00   6.4636507e+00   6.4497278e+00   6.4364095e+00   6.4227303e+00   6.4087576e+00   6.3946578e+00   6.3800760e+00   6.3653709e+00   6.3501896e+00   6.3350780e+00   6.3196531e+00   6.3041057e+00   6.2882455e+00   6.2725823e+00   6.2570081e+00   6.2413039e+00   6.2254683e+00   6.2094992e+00   6.1933947e+00   6.1771527e+00   6.1607708e+00   6.1442465e+00   6.1275772e+00   6.1107601e+00   6.0937921e+00   6.0766702e+00   6.0593910e+00   6.0419510e+00   6.0232454e+00   6.0041704e+00   5.9849240e+00   5.9655008e+00   5.9463637e+00   5.9278607e+00   5.9092007e+00   5.8903430e+00   5.8712821e+00   5.8520119e+00   5.8325262e+00   5.8128184e+00   5.7922701e+00   5.7701403e+00   5.3383163e+00   5.2981609e+00   5.2563851e+00   5.2025009e+00   5.1270547e+00   4.9972979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   6.6081978e+00   6.5959900e+00   6.5835988e+00   6.5758638e+00   6.5652077e+00   6.5523091e+00   6.5392613e+00   6.5260697e+00   6.5127392e+00   6.4992735e+00   6.4856760e+00   6.4719495e+00   6.4580961e+00   6.4446660e+00   6.4310222e+00   6.4173010e+00   6.4030688e+00   6.3885944e+00   6.3739985e+00   6.3591624e+00   6.3440873e+00   6.3287736e+00   6.3133393e+00   6.2976276e+00   6.2822813e+00   6.2668281e+00   6.2512471e+00   6.2355366e+00   6.2196949e+00   6.2037201e+00   6.1876099e+00   6.1713622e+00   6.1549745e+00   6.1384443e+00   6.1217687e+00   6.1049448e+00   6.0879696e+00   6.0708399e+00   6.0531489e+00   6.0346217e+00   6.0156927e+00   5.9965952e+00   5.9773238e+00   5.9586868e+00   5.9403905e+00   5.9219054e+00   5.9032265e+00   5.8843482e+00   5.8652648e+00   5.8459701e+00   5.8264577e+00   5.8067023e+00   5.7860838e+00   5.6290284e+00   5.6020574e+00   5.5735713e+00   5.5420088e+00   5.5016600e+00   5.4458683e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   6.6154462e+00   6.6033166e+00   6.5910051e+00   6.5826473e+00   6.5728190e+00   6.5600050e+00   6.5470433e+00   6.5339395e+00   6.5206982e+00   6.5073233e+00   6.4938183e+00   6.4801858e+00   6.4664281e+00   6.4526860e+00   6.4393689e+00   6.4256532e+00   6.4116902e+00   6.3973205e+00   6.3828310e+00   6.3679392e+00   6.3529656e+00   6.3376497e+00   6.3223273e+00   6.3071062e+00   6.2918964e+00   6.2765622e+00   6.2611022e+00   6.2455149e+00   6.2297985e+00   6.2139510e+00   6.1979704e+00   6.1818546e+00   6.1656010e+00   6.1492073e+00   6.1326706e+00   6.1159882e+00   6.0991570e+00   6.0821739e+00   6.0641629e+00   6.0456075e+00   6.0268206e+00   6.0078680e+00   5.9889480e+00   5.9709115e+00   5.9527829e+00   5.9344692e+00   5.9159652e+00   5.8972656e+00   5.8783647e+00   5.8592567e+00   5.8399354e+00   5.8203942e+00   5.8006262e+00   5.7806242e+00   5.7603805e+00   5.7398871e+00   5.7176786e+00   5.6946123e+00   5.6715709e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   6.6226459e+00   6.6105934e+00   6.5983607e+00   6.5895919e+00   6.5803772e+00   6.5676467e+00   6.5547700e+00   6.5417527e+00   6.5285994e+00   6.5153142e+00   6.5019003e+00   6.4883605e+00   6.4746971e+00   6.4609731e+00   6.4478057e+00   6.4339446e+00   6.4200315e+00   6.4057656e+00   6.3913817e+00   6.3766488e+00   6.3618795e+00   6.3467697e+00   6.3315026e+00   6.3165236e+00   6.3014290e+00   6.2862119e+00   6.2708710e+00   6.2554047e+00   6.2398114e+00   6.2240891e+00   6.2082359e+00   6.1922496e+00   6.1761278e+00   6.1598681e+00   6.1434679e+00   6.1269243e+00   6.1102345e+00   6.0933953e+00   6.0751469e+00   6.0566580e+00   6.0380107e+00   6.0192005e+00   6.0007924e+00   5.9830053e+00   5.9650411e+00   5.9468951e+00   5.9285622e+00   5.9100375e+00   5.8913152e+00   5.8723898e+00   5.8532552e+00   5.8339050e+00   5.8143326e+00   5.7945308e+00   5.7744924e+00   5.7536706e+00   5.7314450e+00   5.7085743e+00   5.6857364e+00   5.6641866e+00   5.6425115e+00   5.6205275e+00   5.5982221e+00   5.5755820e+00   5.5525929e+00   5.5292395e+00   5.5055055e+00   5.4813730e+00   5.4568232e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   6.6297971e+00   6.6178208e+00   6.6056657e+00   6.5965513e+00   6.5878826e+00   6.5752345e+00   6.5624417e+00   6.5495097e+00   6.5364432e+00   6.5232463e+00   6.5099223e+00   6.4964740e+00   6.4829035e+00   6.4692128e+00   6.4558272e+00   6.4422781e+00   6.4283740e+00   6.4144256e+00   6.3999300e+00   6.3853924e+00   6.3705168e+00   6.3555251e+00   6.3407231e+00   6.3258611e+00   6.3108797e+00   6.2957778e+00   6.2805540e+00   6.2652068e+00   6.2497345e+00   6.2341353e+00   6.2184073e+00   6.2025482e+00   6.1865559e+00   6.1704279e+00   6.1541616e+00   6.1377544e+00   6.1212033e+00   6.1042048e+00   6.0860104e+00   6.0676558e+00   6.0491368e+00   6.0304726e+00   6.0125992e+00   5.9949699e+00   5.9771666e+00   5.9591848e+00   5.9410195e+00   5.9226658e+00   5.9041183e+00   5.8853715e+00   5.8664194e+00   5.8472558e+00   5.8278744e+00   5.8082683e+00   5.7884236e+00   5.7670573e+00   5.7446676e+00   5.7223327e+00   5.7003168e+00   5.6791688e+00   5.6577304e+00   5.6359901e+00   5.6139361e+00   5.5915555e+00   5.5688346e+00   5.5457587e+00   5.5223121e+00   5.4984778e+00   5.4742375e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   6.6368993e+00   6.6249982e+00   6.6129197e+00   6.6030798e+00   6.5953348e+00   6.5827680e+00   6.5700579e+00   6.5572100e+00   6.5442292e+00   6.5311194e+00   6.5178840e+00   6.5045258e+00   6.4910469e+00   6.4774494e+00   6.4637965e+00   6.4506576e+00   6.4367620e+00   6.4226981e+00   6.4084668e+00   6.3941740e+00   6.3794005e+00   6.3645062e+00   6.3498704e+00   6.3351181e+00   6.3202482e+00   6.3052596e+00   6.2901509e+00   6.2749207e+00   6.2595674e+00   6.2440892e+00   6.2284840e+00   6.2127500e+00   6.1968848e+00   6.1808861e+00   6.1647513e+00   6.1484778e+00   6.1320628e+00   6.1144833e+00   6.0967029e+00   6.0784798e+00   6.0598070e+00   6.0415875e+00   6.0242794e+00   6.0068047e+00   5.9891590e+00   5.9713379e+00   5.9533367e+00   5.9351503e+00   5.9167737e+00   5.8982014e+00   5.8794277e+00   5.8604465e+00   5.8412516e+00   5.8218364e+00   5.8018349e+00   5.7802427e+00   5.7580328e+00   5.7359211e+00   5.7148734e+00   5.6939491e+00   5.6727408e+00   5.6512377e+00   5.6294280e+00   5.6072995e+00   5.5848390e+00   5.5620323e+00   5.5388643e+00   5.5153187e+00   5.4913782e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   6.6439547e+00   6.6321278e+00   6.6201250e+00   6.6099336e+00   6.6027361e+00   6.5902495e+00   6.5776210e+00   6.5648562e+00   6.5519599e+00   6.5389361e+00   6.5257881e+00   6.5125187e+00   6.4991302e+00   6.4856246e+00   6.4720492e+00   6.4586070e+00   6.4451299e+00   6.4311644e+00   6.4168115e+00   6.4025248e+00   6.3879329e+00   6.3734725e+00   6.3589429e+00   6.3442986e+00   6.3295384e+00   6.3146612e+00   6.2996659e+00   6.2845508e+00   6.2693145e+00   6.2539552e+00   6.2384710e+00   6.2228599e+00   6.2071196e+00   6.1912479e+00   6.1752424e+00   6.1591003e+00   6.1427436e+00   6.1249805e+00   6.1070322e+00   6.0889371e+00   6.0706909e+00   6.0529996e+00   6.0358403e+00   6.0185171e+00   6.0010259e+00   5.9833623e+00   5.9655217e+00   5.9474992e+00   5.9292899e+00   5.9108884e+00   5.8922892e+00   5.8734865e+00   5.8544740e+00   5.8352454e+00   5.8146638e+00   5.7932461e+00   5.7712354e+00   5.7496845e+00   5.7292463e+00   5.7085402e+00   5.6875563e+00   5.6662840e+00   5.6447123e+00   5.6228291e+00   5.6006217e+00   5.5780767e+00   5.5551794e+00   5.5319142e+00   5.5082643e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   6.6509638e+00   6.6392103e+00   6.6272822e+00   6.6167330e+00   6.6100871e+00   6.5976797e+00   6.5851318e+00   6.5724490e+00   6.5596361e+00   6.5466971e+00   6.5336353e+00   6.5204535e+00   6.5071542e+00   6.4937391e+00   6.4802098e+00   6.4666298e+00   6.4531099e+00   6.4393838e+00   6.4252637e+00   6.4109412e+00   6.3966791e+00   6.3823667e+00   6.3679418e+00   6.3534037e+00   6.3387515e+00   6.3239841e+00   6.3091002e+00   6.2940985e+00   6.2789773e+00   6.2637350e+00   6.2483697e+00   6.2328794e+00   6.2172620e+00   6.2015152e+00   6.1856366e+00   6.1696236e+00   6.1530509e+00   6.1353674e+00   6.1175432e+00   6.0995744e+00   6.0814567e+00   6.0642975e+00   6.0472840e+00   6.0301095e+00   6.0127697e+00   5.9952605e+00   5.9775773e+00   5.9597154e+00   5.9416700e+00   5.9234357e+00   5.9050074e+00   5.8863791e+00   5.8675450e+00   5.8483992e+00   5.8273189e+00   5.8060714e+00   5.7844000e+00   5.7636713e+00   5.7434403e+00   5.7229470e+00   5.7021818e+00   5.6811346e+00   5.6597946e+00   5.6381502e+00   5.6161892e+00   5.5938986e+00   5.5712643e+00   5.5482714e+00   5.5249037e+00
